1728334231323.5698,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334231328.566,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334231333.5623,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1728334231338.5583,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334231343.5554,-0.005235987715423107,0.0,-0.005235987715423107
1728334231348.5518,0.001745329238474369,0.0,0.0
1728334231353.5479,-0.005235987715423107,0.0,-0.003490658476948738
1728334231358.544,0.0,0.001745329238474369,-0.003490658476948738
1728334231363.5403,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1728334231368.5364,-0.008726646192371845,0.012217304669320583,-0.001745329238474369
1728334231373.5334,-0.010471975430846214,0.0,0.0
1728334231378.5295,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1728334231383.526,0.0,0.001745329238474369,-0.005235987715423107
1728334231388.522,0.0,-0.001745329238474369,0.0
1728334231393.518,-0.003490658476948738,0.0,-0.001745329238474369
1728334231398.5151,0.005235987715423107,0.0,-0.003490658476948738
1728334231403.5115,-0.005235987715423107,0.005235987715423107,-0.001745329238474369
1728334231408.5076,-0.001745329238474369,0.008726646192371845,-0.005235987715423107
1728334231413.5037,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1728334231418.4998,0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334231423.4968,-0.008726646192371845,0.001745329238474369,-0.001745329238474369
1728334231428.4932,-0.005235987715423107,0.005235987715423107,0.0
1728334231433.4893,0.005235987715423107,-0.006981316953897476,-0.003490658476948738
1728334231438.4854,0.003490658476948738,0.0,-0.001745329238474369
1728334231443.4814,-0.001745329238474369,0.0,-0.001745329238474369
1728334231448.4775,0.0,-0.003490658476948738,0.0
1728334231453.4749,0.0,0.0,-0.005235987715423107
1728334231458.471,-0.003490658476948738,0.008726646192371845,-0.003490658476948738
1728334231463.467,0.0,0.0,-0.003490658476948738
1728334231468.4631,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1728334231473.4602,0.0,0.001745329238474369,0.0
1728334231478.4563,0.0,0.005235987715423107,-0.003490658476948738
1728334231483.4524,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334231488.4487,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334231493.4448,0.0,0.001745329238474369,-0.001745329238474369
1728334231498.441,-0.006981316953897476,0.008726646192371845,0.0
1728334231503.438,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334231508.434,-0.015707962214946747,0.012217304669320583,-0.001745329238474369
1728334231513.4302,-0.012217304669320583,0.013962633907794952,0.0
1728334231518.4263,-0.010471975430846214,0.006981316953897476,-0.005235987715423107
1728334231523.4224,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334231528.4194,-0.001745329238474369,0.0,0.0
1728334231533.4155,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1728334231538.4116,0.0,0.006981316953897476,-0.005235987715423107
1728334231543.4077,-0.003490658476948738,0.0,-0.005235987715423107
1728334231548.405,-0.001745329238474369,0.0,0.0
1728334231553.4011,-0.010471975430846214,0.008726646192371845,-0.005235987715423107
1728334231558.3972,-0.008726646192371845,0.006981316953897476,-0.001745329238474369
1728334231563.3933,-0.005235987715423107,0.006981316953897476,0.0
1728334231568.3894,0.005235987715423107,0.006981316953897476,-0.005235987715423107
1728334231573.3865,0.003490658476948738,0.003490658476948738,-0.001745329238474369
1728334231578.3826,-0.003490658476948738,0.005235987715423107,-0.005235987715423107
1728334231583.3787,0.0,0.008726646192371845,-0.001745329238474369
1728334231588.3748,0.0,0.0,-0.001745329238474369
1728334231593.3708,0.0,0.0,0.0
1728334231598.368,-0.010471975430846214,0.006981316953897476,-0.005235987715423107
1728334231603.364,-0.005235987715423107,0.0,-0.003490658476948738
1728334231608.36,-0.001745329238474369,0.006981316953897476,-0.005235987715423107
1728334231613.3562,0.0,0.005235987715423107,-0.001745329238474369
1728334231618.3523,0.0,0.0,0.0
1728334231623.3484,-0.015707962214946747,0.008726646192371845,-0.001745329238474369
1728334231628.3455,-0.005235987715423107,0.0,0.0
1728334231633.3413,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1728334231638.3374,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334231643.3335,0.0,0.005235987715423107,-0.003490658476948738
1728334231648.3296,0.0,0.0,-0.001745329238474369
1728334231653.3267,-0.001745329238474369,0.005235987715423107,0.0
1728334231658.3228,-0.003490658476948738,0.0,-0.001745329238474369
1728334231663.3188,0.0,0.001745329238474369,-0.005235987715423107
1728334231668.315,0.0,0.005235987715423107,-0.003490658476948738
1728334231673.311,-0.005235987715423107,0.006981316953897476,-0.003490658476948738
1728334231678.308,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1728334231683.3042,0.003490658476948738,0.0,0.0
1728334231688.3,-0.005235987715423107,0.010471975430846214,-0.001745329238474369
1728334231693.2961,-0.005235987715423107,0.006981316953897476,0.0
1728334231698.2922,-0.005235987715423107,0.010471975430846214,-0.003490658476948738
1728334231703.2893,0.003490658476948738,0.0,-0.005235987715423107
1728334231708.2854,0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334231713.2815,0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1728334231718.2773,-0.005235987715423107,0.008726646192371845,-0.005235987715423107
1728334231723.2734,-0.001745329238474369,0.006981316953897476,-0.005235987715423107
1728334231728.2695,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334231733.2666,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1728334231738.2627,-0.003490658476948738,0.008726646192371845,-0.008726646192371845
1728334231743.2588,-0.003490658476948738,0.006981316953897476,-0.001745329238474369
1728334231748.2546,-0.001745329238474369,0.0,-0.003490658476948738
1728334231753.2517,-0.003490658476948738,0.0,0.0
1728334231758.2478,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1728334231763.244,-0.003490658476948738,0.0,-0.005235987715423107
1728334231768.2397,0.0,0.006981316953897476,-0.001745329238474369
1728334231773.2358,0.0,0.003490658476948738,-0.001745329238474369
1728334231778.233,-0.001745329238474369,0.008726646192371845,-0.001745329238474369
1728334231783.229,-0.001745329238474369,0.0,-0.005235987715423107
1728334231788.2249,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334231793.2217,-0.005235987715423107,0.006981316953897476,-0.003490658476948738
1728334231798.218,0.0,0.0,-0.001745329238474369
1728334231803.2146,0.0,0.003490658476948738,-0.001745329238474369
1728334231808.2122,0.0,0.003490658476948738,-0.003490658476948738
1728334231813.2085,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1728334231818.205,-0.001745329238474369,0.0,0.0
1728334231823.2017,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334231828.199,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334231833.1956,-0.008726646192371845,0.006981316953897476,-0.003490658476948738
1728334231838.1921,0.0,0.006981316953897476,-0.001745329238474369
1728334231843.1885,0.0,-0.003490658476948738,-0.001745329238474369
1728334231848.185,-0.006981316953897476,0.008726646192371845,-0.001745329238474369
1728334231853.1826,0.0,0.003490658476948738,-0.001745329238474369
1728334231858.179,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334231863.1755,-0.010471975430846214,0.003490658476948738,-0.003490658476948738
1728334231868.1719,0.0,0.0,-0.001745329238474369
1728334231873.1685,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334231878.1648,-0.003490658476948738,0.005235987715423107,0.0
1728334231883.1624,-0.006981316953897476,0.0,-0.001745329238474369
1728334231888.159,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334231893.1553,-0.006981316953897476,0.005235987715423107,0.0
1728334231898.1519,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334231903.1492,0.0,-0.001745329238474369,-0.003490658476948738
1728334231908.1458,-0.001745329238474369,0.008726646192371845,-0.001745329238474369
1728334231913.1423,-0.001745329238474369,0.005235987715423107,-0.005235987715423107
1728334231918.1387,-0.003490658476948738,0.006981316953897476,-0.003490658476948738
1728334231923.1353,0.0,0.001745329238474369,-0.001745329238474369
1728334231928.1316,0.0,0.010471975430846214,-0.001745329238474369
1728334231933.1292,0.008726646192371845,0.0,-0.001745329238474369
1728334231938.1255,0.0,0.0,-0.005235987715423107
1728334231943.122,-0.006981316953897476,0.006981316953897476,-0.005235987715423107
1728334231948.1184,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334231953.116,0.0,-0.001745329238474369,-0.001745329238474369
1728334231958.1123,-0.001745329238474369,0.001745329238474369,0.0
1728334231963.109,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1728334231968.1052,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334231973.1018,-0.003490658476948738,0.003490658476948738,0.0
1728334231978.0981,-0.005235987715423107,0.001745329238474369,0.0
1728334231983.0957,-0.001745329238474369,0.001745329238474369,-0.003490658476948738
1728334231988.092,0.0,0.005235987715423107,-0.003490658476948738
1728334231993.0886,0.0,0.008726646192371845,-0.001745329238474369
1728334231998.085,-0.005235987715423107,0.0,-0.003490658476948738
1728334232003.0813,-0.005235987715423107,0.008726646192371845,-0.003490658476948738
1728334232008.0789,-0.006981316953897476,0.006981316953897476,0.0
1728334232013.0752,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334232018.0718,0.0,0.001745329238474369,0.0
1728334232023.068,-0.006981316953897476,0.006981316953897476,-0.003490658476948738
1728334232028.0647,-0.012217304669320583,0.008726646192371845,-0.003490658476948738
1728334232033.061,-0.005235987715423107,0.008726646192371845,-0.005235987715423107
1728334232038.0583,-0.003490658476948738,0.013962633907794952,-0.003490658476948738
1728334232043.055,-0.003490658476948738,0.006981316953897476,-0.003490658476948738
1728334232048.0513,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1728334232053.0479,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1728334232058.0452,0.0,-0.001745329238474369,0.0
1728334232063.0415,0.0,0.006981316953897476,-0.006981316953897476
1728334232068.038,0.0,0.008726646192371845,0.0
1728334232073.0344,-0.006981316953897476,0.003490658476948738,-0.006981316953897476
1728334232078.0308,-0.008726646192371845,0.005235987715423107,0.0
1728334232083.0283,-0.003490658476948738,0.003490658476948738,0.0
1728334232088.0247,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334232093.0212,0.0,0.0,-0.003490658476948738
1728334232098.0176,0.0,0.008726646192371845,0.0
1728334232103.014,0.0,0.006981316953897476,-0.001745329238474369
1728334232108.0115,-0.008726646192371845,0.0,-0.003490658476948738
1728334232113.0078,-0.001745329238474369,0.006981316953897476,0.0
1728334232118.0042,-0.001745329238474369,0.012217304669320583,-0.005235987715423107
1728334232123.0005,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1728334232127.997,0.0,0.003490658476948738,0.0
1728334232132.9944,0.0,0.003490658476948738,-0.003490658476948738
1728334232137.9907,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334232142.9873,-0.008726646192371845,0.012217304669320583,-0.003490658476948738
1728334232147.9836,0.0,0.003490658476948738,-0.001745329238474369
1728334232152.98,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334232157.9763,-0.005235987715423107,0.008726646192371845,0.0
1728334232162.9739,0.0,0.003490658476948738,-0.003490658476948738
1728334232167.9702,-0.012217304669320583,0.010471975430846214,-0.001745329238474369
1728334232172.9666,-0.001745329238474369,0.010471975430846214,-0.001745329238474369
1728334232177.963,-0.006981316953897476,0.006981316953897476,0.0
1728334232182.9604,0.005235987715423107,0.0,-0.006981316953897476
1728334232187.9568,0.006981316953897476,0.0,-0.001745329238474369
1728334232192.9531,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334232197.9495,-0.001745329238474369,0.01745329238474369,-0.001745329238474369
1728334232202.946,0.001745329238474369,0.003490658476948738,0.0
1728334232207.9424,0.0,0.0,-0.001745329238474369
1728334232212.9397,-0.006981316953897476,0.008726646192371845,0.0
1728334232217.936,0.0,0.003490658476948738,-0.003490658476948738
1728334232222.9324,0.0,0.003490658476948738,0.0
1728334232227.9287,0.0,0.0,-0.005235987715423107
1728334232232.9253,-0.005235987715423107,0.010471975430846214,-0.003490658476948738
1728334232237.9226,0.0,0.001745329238474369,-0.001745329238474369
1728334232242.919,-0.001745329238474369,0.006981316953897476,-0.003490658476948738
1728334232247.9153,-0.001745329238474369,0.003490658476948738,-0.001745329238474369
1728334232252.9116,0.0,0.003490658476948738,-0.001745329238474369
1728334232257.908,0.003490658476948738,-0.003490658476948738,-0.003490658476948738
1728334232262.9055,0.0,0.0,-0.006981316953897476
1728334232267.9019,0.001745329238474369,0.005235987715423107,0.0
1728334232272.8982,-0.001745329238474369,0.003490658476948738,-0.005235987715423107
1728334232277.8945,-0.006981316953897476,0.008726646192371845,-0.005235987715423107
1728334232282.8909,-0.001745329238474369,0.005235987715423107,-0.005235987715423107
1728334232287.8872,0.0,0.008726646192371845,-0.005235987715423107
1728334232292.8845,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1728334232297.8809,-0.006981316953897476,0.003490658476948738,0.0
1728334232302.8772,-0.008726646192371845,0.012217304669320583,-0.005235987715423107
1728334232307.8738,0.0,0.001745329238474369,-0.001745329238474369
1728334232312.871,0.0,0.001745329238474369,0.0
1728334232317.8674,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334232322.8638,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1728334232327.86,-0.005235987715423107,0.006981316953897476,-0.003490658476948738
1728334232332.8564,-0.008726646192371845,0.013962633907794952,-0.003490658476948738
1728334232337.8538,0.003490658476948738,0.0,-0.001745329238474369
1728334232342.85,0.005235987715423107,-0.003490658476948738,-0.003490658476948738
1728334232347.8464,0.0,0.0,0.0
1728334232352.8428,-0.008726646192371845,0.008726646192371845,-0.005235987715423107
1728334232357.839,-0.005235987715423107,0.013962633907794952,-0.001745329238474369
1728334232362.8364,0.001745329238474369,0.006981316953897476,-0.001745329238474369
1728334232367.8328,-0.001745329238474369,0.012217304669320583,-0.001745329238474369
1728334232372.829,-0.005235987715423107,0.005235987715423107,0.0
1728334232377.8254,0.0,0.013962633907794952,-0.005235987715423107
1728334232382.8218,-0.001745329238474369,0.0,0.0
1728334232387.819,-0.001745329238474369,0.005235987715423107,-0.005235987715423107
1728334232392.8154,0.0,0.003490658476948738,0.0
1728334232397.8118,-0.003490658476948738,0.001745329238474369,0.0
1728334232402.808,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1728334232407.8044,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1728334232412.8008,-0.005235987715423107,0.0,-0.003490658476948738
1728334232417.798,0.0,0.005235987715423107,-0.003490658476948738
1728334232422.7944,0.0,0.005235987715423107,0.0
1728334232427.7908,0.005235987715423107,0.0,-0.005235987715423107
1728334232432.787,0.001745329238474369,-0.001745329238474369,-0.0
1728334232437.7844,0.001745329238474369,0.0,-0.005235987715423107
1728334232442.7798,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334232447.7769,-0.005235987715423107,0.008726646192371845,-0.003490658476948738
1728334232452.7732,0.0,0.0,-0.001745329238474369
1728334232457.7695,-0.003490658476948738,0.003490658476948738,0.0
1728334232462.7668,0.001745329238474369,0.005235987715423107,0.0
1728334232467.7632,0.001745329238474369,0.0,-0.001745329238474369
1728334232472.7595,0.0,0.0,-0.003490658476948738
1728334232477.7559,-0.001745329238474369,0.005235987715423107,-0.006981316953897476
1728334232482.7522,0.003490658476948738,0.0,-0.005235987715423107
1728334232487.7485,0.003490658476948738,0.0,-0.001745329238474369
1728334232492.7458,0.0,0.005235987715423107,-0.001745329238474369
1728334232497.742,-0.001745329238474369,0.005235987715423107,0.0
1728334232502.7383,-0.003490658476948738,0.0,-0.003490658476948738
1728334232507.7346,0.0,0.003490658476948738,-0.003490658476948738
1728334232512.731,0.0,0.003490658476948738,0.0
1728334232517.7283,0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1728334232522.7246,-0.003490658476948738,0.0,-0.001745329238474369
1728334232527.7207,0.0,0.005235987715423107,-0.003490658476948738
1728334232532.717,0.0,0.005235987715423107,0.0
1728334232537.7134,-0.010471975430846214,0.005235987715423107,-0.001745329238474369
1728334232542.7097,0.0,0.001745329238474369,0.0
1728334232547.707,0.003490658476948738,0.0,-0.005235987715423107
1728334232552.7031,-0.005235987715423107,0.006981316953897476,0.0
1728334232557.6995,-0.005235987715423107,0.003490658476948738,0.0
1728334232562.6958,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334232567.6921,0.0,0.0,-0.005235987715423107
1728334232572.6882,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1728334232577.6855,0.0,0.006981316953897476,-0.003490658476948738
1728334232582.682,0.0,0.0,-0.006981316953897476
1728334232587.6782,0.0,0.0,-0.001745329238474369
1728334232592.6755,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334232597.6716,-0.006981316953897476,0.012217304669320583,-0.003490658476948738
1728334232602.668,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334232607.6643,-0.008726646192371845,0.006981316953897476,0.0
1728334232612.6604,0.001745329238474369,0.001745329238474369,0.0
1728334232617.6567,-0.008726646192371845,0.0,-0.001745329238474369
1728334232622.654,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1728334232627.6504,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334232632.6465,0.0,0.0,-0.001745329238474369
1728334232637.6428,-0.006981316953897476,0.0,-0.001745329238474369
1728334232642.6401,-0.005235987715423107,0.0,0.0
1728334232647.6362,0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1728334232652.6326,0.0,-0.001745329238474369,-0.001745329238474369
1728334232657.629,0.001745329238474369,0.010471975430846214,-0.003490658476948738
1728334232662.625,-0.005235987715423107,0.012217304669320583,0.0
1728334232667.6213,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1728334232672.6177,-0.008726646192371845,0.005235987715423107,-0.001745329238474369
1728334232677.6147,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1728334232682.611,-0.001745329238474369,0.005235987715423107,-0.005235987715423107
1728334232687.6072,-0.001745329238474369,0.008726646192371845,-0.005235987715423107
1728334232692.6035,-0.008726646192371845,0.010471975430846214,0.0
1728334232697.6008,-0.001745329238474369,0.005235987715423107,0.0
1728334232702.597,-0.003490658476948738,0.005235987715423107,-0.005235987715423107
1728334232707.5933,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334232712.5896,-0.005235987715423107,0.001745329238474369,-0.005235987715423107
1728334232717.5857,-0.001745329238474369,0.0,0.0
1728334232722.583,0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1728334232727.579,-0.005235987715423107,0.001745329238474369,0.0
1728334232732.5754,-0.008726646192371845,0.003490658476948738,-0.005235987715423107
1728334232737.5715,-0.001745329238474369,0.003490658476948738,0.0
1728334232742.5679,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1728334232747.5642,-0.006981316953897476,0.0,-0.003490658476948738
1728334232752.5613,-0.012217304669320583,0.003490658476948738,0.0
1728334232757.5576,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334232762.5537,-0.001745329238474369,0.005235987715423107,0.0
1728334232767.55,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1728334232772.5461,-0.003490658476948738,0.003490658476948738,0.0
1728334232777.5435,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334232782.5396,-0.006981316953897476,0.003490658476948738,-0.005235987715423107
1728334232787.536,-0.003490658476948738,0.0,0.0
1728334232792.5334,0.0,0.001745329238474369,-0.003490658476948738
1728334232797.5298,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1728334232802.5273,0.0,0.005235987715423107,-0.003490658476948738
1728334232807.5237,-0.005235987715423107,0.006981316953897476,-0.005235987715423107
1728334232812.52,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1728334232817.5164,-0.005235987715423107,0.008726646192371845,-0.003490658476948738
1728334232822.513,0.003490658476948738,0.0,-0.001745329238474369
1728334232827.5103,0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1728334232832.5066,0.0,0.001745329238474369,-0.001745329238474369
1728334232837.503,-0.005235987715423107,0.0,-0.005235987715423107
1728334232842.4993,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1728334232847.4968,0.005235987715423107,0.001745329238474369,-0.003490658476948738
1728334232852.4932,-0.006981316953897476,0.005235987715423107,-0.001745329238474369
1728334232857.4895,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334232862.4858,-0.001745329238474369,0.0,-0.003490658476948738
1728334232867.4822,0.001745329238474369,-0.003490658476948738,-0.0
1728334232872.4788,0.0,-0.001745329238474369,-0.003490658476948738
1728334232877.476,0.005235987715423107,-0.003490658476948738,-0.0
1728334232882.4724,0.0,0.001745329238474369,-0.005235987715423107
1728334232887.4688,0.0,0.005235987715423107,0.0
1728334232892.465,-0.001745329238474369,0.0,-0.006981316953897476
1728334232897.4614,0.001745329238474369,0.005235987715423107,-0.003490658476948738
1728334232902.4578,0.003490658476948738,0.001745329238474369,-0.005235987715423107
1728334232907.4553,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1728334232912.4517,0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334232917.448,0.005235987715423107,-0.005235987715423107,-0.001745329238474369
1728334232922.4443,0.0,0.003490658476948738,-0.005235987715423107
1728334232927.4407,0.0,0.0,0.0
1728334232932.438,-0.012217304669320583,0.008726646192371845,0.0
1728334232937.4343,0.0,0.008726646192371845,-0.005235987715423107
1728334232942.4307,0.001745329238474369,-0.001745329238474369,-0.003490658476948738
1728334232947.427,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1728334232952.4233,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1728334232957.4197,-0.008726646192371845,0.001745329238474369,-0.003490658476948738
1728334232962.4172,-0.006981316953897476,0.012217304669320583,-0.001745329238474369
1728334232967.4136,-0.005235987715423107,0.0,-0.005235987715423107
1728334232972.41,0.0,0.0,-0.001745329238474369
1728334232977.4062,-0.003490658476948738,0.003490658476948738,-0.005235987715423107
1728334232982.4036,0.0,0.005235987715423107,-0.003490658476948738
1728334232987.4,-0.005235987715423107,0.008726646192371845,-0.001745329238474369
1728334232992.3962,0.0,0.003490658476948738,-0.005235987715423107
1728334232997.3926,-0.008726646192371845,0.0,-0.001745329238474369
1728334233002.39,-0.001745329238474369,0.0,0.0
1728334233007.3862,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1728334233012.3826,-0.003490658476948738,0.0,0.0
1728334233017.379,-0.005235987715423107,0.006981316953897476,0.0
1728334233022.3752,-0.005235987715423107,0.005235987715423107,-0.003490658476948738
1728334233027.3716,-0.010471975430846214,0.005235987715423107,-0.003490658476948738
1728334233032.368,-0.010471975430846214,0.010471975430846214,-0.001745329238474369
1728334233037.3652,-0.001745329238474369,0.003490658476948738,-0.003490658476948738
1728334233042.3613,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1728334233047.3577,-0.008726646192371845,0.005235987715423107,-0.003490658476948738
1728334233052.354,0.0,0.0,-0.005235987715423107
1728334233057.3513,0.0,0.005235987715423107,-0.003490658476948738
1728334233062.3477,0.0,0.001745329238474369,-0.003490658476948738
1728334233067.344,0.0,0.001745329238474369,0.0
1728334233072.3403,0.0,-0.001745329238474369,-0.003490658476948738
1728334233077.3367,-0.006981316953897476,0.006981316953897476,-0.001745329238474369
1728334233082.333,-0.003490658476948738,0.005235987715423107,-0.001745329238474369
1728334233087.3303,0.0,0.003490658476948738,-0.003490658476948738
1728334233092.3267,-0.003490658476948738,0.0,-0.001745329238474369
1728334233097.3228,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1728334233102.319,0.0,0.003490658476948738,-0.003490658476948738
1728334233107.3154,-0.001745329238474369,0.0,-0.005235987715423107
1728334233112.3127,0.0,0.0,0.0
1728334233117.309,-0.010471975430846214,0.003490658476948738,0.0
1728334233122.3054,0.0,0.0,-0.001745329238474369
1728334233127.3018,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334233132.2979,-0.001745329238474369,0.005235987715423107,-0.006981316953897476
1728334233137.2952,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334233142.2915,-0.003490658476948738,0.0,-0.003490658476948738
1728334233147.2878,-0.001745329238474369,0.005235987715423107,0.0
1728334233152.2842,-0.003490658476948738,0.0,-0.001745329238474369
1728334233157.2803,-0.003490658476948738,0.005235987715423107,0.0
1728334233162.2766,0.0,0.006981316953897476,0.0
1728334233167.274,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334233172.2703,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1728334233177.2666,0.001745329238474369,-0.005235987715423107,-0.0
1728334233182.2627,0.0,0.008726646192371845,-0.003490658476948738
1728334233187.26,-0.005235987715423107,0.0,0.0
1728334233192.2563,0.001745329238474369,0.0,-0.001745329238474369
1728334233197.2527,-0.008726646192371845,0.0,-0.003490658476948738
1728334233202.2488,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1728334233207.245,0.0,-0.003490658476948738,-0.001745329238474369
1728334233212.2424,0.0,0.0,-0.003490658476948738
1728334233217.2388,-0.001745329238474369,0.0,-0.003490658476948738
1728334233222.2349,0.0,0.005235987715423107,0.0
1728334233227.2312,0.003490658476948738,0.001745329238474369,-0.008726646192371845
1728334233232.2275,0.0,0.005235987715423107,-0.003490658476948738
1728334233237.2236,-0.001745329238474369,0.003490658476948738,0.0
1728334233242.221,0.0,0.001745329238474369,0.0
1728334233247.2173,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1728334233252.2136,-0.003490658476948738,0.008726646192371845,0.0
1728334233257.2097,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334233262.206,-0.006981316953897476,0.005235987715423107,0.0
1728334233267.2034,-0.005235987715423107,0.005235987715423107,0.0
1728334233272.1995,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1728334233277.1958,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1728334233282.192,-0.003490658476948738,0.008726646192371845,-0.001745329238474369
1728334233287.1882,0.0,0.001745329238474369,-0.006981316953897476
1728334233292.1855,-0.001745329238474369,0.001745329238474369,-0.005235987715423107
1728334233297.1816,0.0,0.003490658476948738,0.0
1728334233302.178,-0.003490658476948738,0.003490658476948738,-0.001745329238474369
1728334233307.1743,0.0,0.0,-0.003490658476948738
1728334233312.1704,0.0,0.003490658476948738,-0.001745329238474369
1728334233317.1667,-0.001745329238474369,0.008726646192371845,-0.005235987715423107
1728334233322.1638,0.003490658476948738,0.005235987715423107,-0.003490658476948738
1728334233327.1602,-0.005235987715423107,0.0,-0.006981316953897476
1728334233332.1562,-0.005235987715423107,0.005235987715423107,0.0
1728334233337.1526,-0.001745329238474369,0.005235987715423107,-0.003490658476948738
1728334233342.15,0.0,-0.005235987715423107,0.0
1728334233347.146,0.0,0.001745329238474369,-0.005235987715423107
1728334233352.1423,-0.005235987715423107,0.006981316953897476,-0.001745329238474369
1728334233357.1384,-0.001745329238474369,0.010471975430846214,-0.005235987715423107
1728334233362.1348,-0.001745329238474369,0.005235987715423107,-0.001745329238474369
1728334233367.1309,0.0,0.001745329238474369,-0.005235987715423107
1728334233372.1282,-0.008726646192371845,0.001745329238474369,-0.003490658476948738
1728334233377.1243,-0.001745329238474369,0.0,-0.003490658476948738
1728334233382.1206,0.001745329238474369,0.001745329238474369,-0.003490658476948738
1728334233387.1167,0.0,0.0,-0.001745329238474369
1728334233392.113,-0.001745329238474369,0.003490658476948738,0.001745329238474369
