1728334027857.286,-0.313812792301178,-9.796843528747559,-0.3628460466861725
1728334027867.2354,-0.313812792301178,-9.806650161743164,-0.3628460466861725
1728334027877.1846,-0.32361945509910583,-9.806650161743164,-0.3824593424797058
1728334027887.1338,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334027897.083,-0.313812792301178,-9.81645679473877,-0.3824593424797058
1728334027907.0322,-0.32361945509910583,-9.806650161743164,-0.3824593424797058
1728334027916.9817,-0.32361945509910583,-9.806650161743164,-0.37265267968177795
1728334027926.931,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334027936.8801,-0.3040061295032501,-9.81645679473877,-0.3922659754753113
1728334027946.8293,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334027956.7786,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334027966.7288,-0.29419949650764465,-9.796843528747559,-0.3922659754753113
1728334027976.678,-0.2843928337097168,-9.777230262756348,-0.37265267968177795
1728334027986.6272,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334027996.5764,-0.27458620071411133,-9.787036895751953,-0.3922659754753113
1728334028006.5256,-0.2843928337097168,-9.777230262756348,-0.3922659754753113
1728334028016.4758,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334028026.426,-0.2843928337097168,-9.767423629760742,-0.3922659754753113
1728334028036.3752,-0.27458620071411133,-9.787036895751953,-0.40207263827323914
1728334028046.3254,-0.26477953791618347,-9.777230262756348,-0.3922659754753113
1728334028056.2747,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334028066.2239,-0.27458620071411133,-9.787036895751953,-0.3824593424797058
1728334028076.1711,-0.2843928337097168,-9.787036895751953,-0.3824593424797058
1728334028086.1194,-0.29419949650764465,-9.777230262756348,-0.3922659754753113
1728334028096.0696,-0.3040061295032501,-9.796843528747559,-0.40207263827323914
1728334028106.0188,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334028115.969,-0.313812792301178,-9.796843528747559,-0.3628460466861725
1728334028125.918,-0.313812792301178,-9.806650161743164,-0.3824593424797058
1728334028135.8682,-0.313812792301178,-9.796843528747559,-0.3628460466861725
1728334028145.8174,-0.32361945509910583,-9.796843528747559,-0.37265267968177795
1728334028155.7656,-0.32361945509910583,-9.806650161743164,-0.3922659754753113
1728334028165.7158,-0.32361945509910583,-9.81645679473877,-0.3922659754753113
1728334028175.666,-0.32361945509910583,-9.806650161743164,-0.3824593424797058
1728334028185.616,-0.313812792301178,-9.81645679473877,-0.37265267968177795
1728334028195.5662,-0.3040061295032501,-9.787036895751953,-0.3824593424797058
1728334028205.5173,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334028215.4675,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334028225.4177,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334028235.368,-0.29419949650764465,-9.796843528747559,-0.3922659754753113
1728334028245.3179,-0.29419949650764465,-9.796843528747559,-0.3824593424797058
1728334028255.268,-0.2843928337097168,-9.777230262756348,-0.3922659754753113
1728334028265.2183,-0.26477953791618347,-9.767423629760742,-0.3824593424797058
1728334028275.1672,-0.26477953791618347,-9.767423629760742,-0.37265267968177795
1728334028285.1174,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334028295.0676,-0.26477953791618347,-9.777230262756348,-0.37265267968177795
1728334028305.0166,-0.2843928337097168,-9.777230262756348,-0.3922659754753113
1728334028314.9668,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334028324.917,-0.2843928337097168,-9.787036895751953,-0.3824593424797058
1728334028334.867,-0.29419949650764465,-9.787036895751953,-0.37265267968177795
1728334028344.8171,-0.29419949650764465,-9.796843528747559,-0.3824593424797058
1728334028354.7673,-0.3040061295032501,-9.796843528747559,-0.37265267968177795
1728334028364.7163,-0.313812792301178,-9.796843528747559,-0.3922659754753113
1728334028374.6665,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334028384.6155,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334028394.5657,-0.32361945509910583,-9.81645679473877,-0.3824593424797058
1728334028404.5146,-0.32361945509910583,-9.806650161743164,-0.3824593424797058
1728334028414.4648,-0.32361945509910583,-9.806650161743164,-0.3628460466861725
1728334028424.4148,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334028434.364,-0.313812792301178,-9.796843528747559,-0.3922659754753113
1728334028444.315,-0.32361945509910583,-9.796843528747559,-0.37265267968177795
1728334028454.2651,-0.34323275089263916,-9.806650161743164,-0.37265267968177795
1728334028464.215,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334028474.1653,-0.3040061295032501,-9.787036895751953,-0.3824593424797058
1728334028484.1152,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334028494.0652,-0.3040061295032501,-9.787036895751953,-0.3824593424797058
1728334028504.0154,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334028513.9644,-0.29419949650764465,-9.796843528747559,-0.3922659754753113
1728334028523.9143,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334028533.8645,-0.27458620071411133,-9.777230262756348,-0.37265267968177795
1728334028543.8145,-0.27458620071411133,-9.777230262756348,-0.40207263827323914
1728334028553.7644,-0.26477953791618347,-9.787036895751953,-0.40207263827323914
1728334028563.7153,-0.2843928337097168,-9.796843528747559,-0.3824593424797058
1728334028573.6653,-0.3040061295032501,-9.777230262756348,-0.3922659754753113
1728334028583.6152,-0.3040061295032501,-9.787036895751953,-0.3922659754753113
1728334028593.5642,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334028603.5142,-0.313812792301178,-9.777230262756348,-0.3922659754753113
1728334028613.464,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334028623.4143,-0.3040061295032501,-9.787036895751953,-0.3824593424797058
1728334028633.3643,-0.32361945509910583,-9.806650161743164,-0.37265267968177795
1728334028643.313,-0.32361945509910583,-9.806650161743164,-0.3628460466861725
1728334028653.263,-0.32361945509910583,-9.81645679473877,-0.37265267968177795
1728334028663.213,-0.32361945509910583,-9.796843528747559,-0.3922659754753113
1728334028673.1628,-0.32361945509910583,-9.796843528747559,-0.3824593424797058
1728334028683.1118,-0.313812792301178,-9.806650161743164,-0.3922659754753113
1728334028693.0618,-0.313812792301178,-9.806650161743164,-0.3824593424797058
1728334028703.0107,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334028712.9607,-0.32361945509910583,-9.796843528747559,-0.37265267968177795
1728334028722.9106,-0.3040061295032501,-9.796843528747559,-0.37265267968177795
1728334028732.8604,-0.29419949650764465,-9.806650161743164,-0.3922659754753113
1728334028742.8123,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334028752.7622,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334028762.7122,-0.3040061295032501,-9.796843528747559,-0.40207263827323914
1728334028772.662,-0.29419949650764465,-9.787036895751953,-0.40207263827323914
1728334028782.612,-0.2843928337097168,-9.777230262756348,-0.3824593424797058
1728334028792.5618,-0.27458620071411133,-9.787036895751953,-0.3922659754753113
1728334028802.5117,-0.2843928337097168,-9.777230262756348,-0.3824593424797058
1728334028812.4617,-0.26477953791618347,-9.777230262756348,-0.3628460466861725
1728334028822.4126,-0.27458620071411133,-9.787036895751953,-0.37265267968177795
1728334028832.3623,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334028842.3123,-0.2843928337097168,-9.787036895751953,-0.37265267968177795
1728334028852.262,-0.29419949650764465,-9.777230262756348,-0.35303938388824463
1728334028862.212,-0.2843928337097168,-9.787036895751953,-0.37265267968177795
1728334028872.1619,-0.29419949650764465,-9.796843528747559,-0.37265267968177795
1728334028882.1116,-0.3040061295032501,-9.796843528747559,-0.37265267968177795
1728334028892.0605,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334028902.0103,-0.313812792301178,-9.806650161743164,-0.3824593424797058
1728334028911.9602,-0.313812792301178,-9.796843528747559,-0.3824593424797058
1728334028921.91,-0.3040061295032501,-9.796843528747559,-0.37265267968177795
1728334028931.8599,-0.313812792301178,-9.806650161743164,-0.3824593424797058
1728334028941.8096,-0.3040061295032501,-9.81645679473877,-0.3922659754753113
1728334028951.7595,-0.32361945509910583,-9.806650161743164,-0.3824593424797058
1728334028961.7092,-0.313812792301178,-9.806650161743164,-0.3628460466861725
1728334028971.6592,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334028981.609,-0.32361945509910583,-9.796843528747559,-0.3824593424797058
1728334028991.5596,-0.3040061295032501,-9.777230262756348,-0.3824593424797058
1728334029001.5085,-0.3040061295032501,-9.787036895751953,-0.3922659754753113
1728334029011.4592,-0.3040061295032501,-9.787036895751953,-0.3922659754753113
1728334029021.409,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334029031.3599,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334029041.3096,-0.2843928337097168,-9.796843528747559,-0.3922659754753113
1728334029051.2603,-0.2843928337097168,-9.796843528747559,-0.3824593424797058
1728334029061.2112,-0.27458620071411133,-9.777230262756348,-0.37265267968177795
1728334029071.1619,-0.27458620071411133,-9.787036895751953,-0.3922659754753113
1728334029081.1125,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334029091.0635,-0.2843928337097168,-9.787036895751953,-0.3824593424797058
1728334029101.0142,-0.29419949650764465,-9.787036895751953,-0.3922659754753113
1728334029110.963,-0.29419949650764465,-9.787036895751953,-0.40207263827323914
1728334029120.9116,-0.3040061295032501,-9.787036895751953,-0.3922659754753113
1728334029130.8594,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334029140.809,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334029150.7598,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029160.7095,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029170.6594,-0.32361945509910583,-9.796843528747559,-0.3922659754753113
1728334029180.6091,-0.32361945509910583,-9.796843528747559,-0.3922659754753113
1728334029190.5598,-0.313812792301178,-9.796843528747559,-0.3824593424797058
1728334029200.5095,-0.313812792301178,-9.806650161743164,-0.3922659754753113
1728334029210.4602,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029220.41,-0.313812792301178,-9.787036895751953,-0.37265267968177795
1728334029230.3596,-0.313812792301178,-9.787036895751953,-0.3824593424797058
1728334029240.3093,-0.313812792301178,-9.806650161743164,-0.3824593424797058
1728334029250.259,-0.32361945509910583,-9.806650161743164,-0.37265267968177795
1728334029260.2095,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029270.1614,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334029280.112,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334029290.0605,-0.29419949650764465,-9.796843528747559,-0.3824593424797058
1728334029300.0103,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334029309.96,-0.3040061295032501,-9.777230262756348,-0.3824593424797058
1728334029319.9106,-0.29419949650764465,-9.777230262756348,-0.3628460466861725
1728334029329.8604,-0.29419949650764465,-9.787036895751953,-0.3922659754753113
1728334029339.8098,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334029349.7595,-0.2843928337097168,-9.777230262756348,-0.3824593424797058
1728334029359.7092,-0.29419949650764465,-9.777230262756348,-0.3922659754753113
1728334029369.6587,-0.29419949650764465,-9.777230262756348,-0.3824593424797058
1728334029379.6094,-0.2843928337097168,-9.777230262756348,-0.3824593424797058
1728334029389.559,-0.3040061295032501,-9.787036895751953,-0.3922659754753113
1728334029399.5098,-0.3040061295032501,-9.806650161743164,-0.40207263827323914
1728334029409.4592,-0.3040061295032501,-9.796843528747559,-0.3922659754753113
1728334029419.409,-0.313812792301178,-9.806650161743164,-0.3824593424797058
1728334029429.3596,-0.313812792301178,-9.796843528747559,-0.3824593424797058
1728334029439.309,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029449.2598,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334029459.2092,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029469.158,-0.32361945509910583,-9.81645679473877,-0.3628460466861725
1728334029479.1064,-0.32361945509910583,-9.806650161743164,-0.3824593424797058
1728334029489.0552,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029499.0046,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029508.9553,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029518.905,-0.3040061295032501,-9.787036895751953,-0.3922659754753113
1728334029528.855,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029538.804,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334029548.7537,-0.2843928337097168,-9.787036895751953,-0.3922659754753113
1728334029558.7026,-0.29419949650764465,-9.787036895751953,-0.3922659754753113
1728334029568.6516,-0.27458620071411133,-9.787036895751953,-0.3922659754753113
1728334029578.6016,-0.2843928337097168,-9.777230262756348,-0.3824593424797058
1728334029588.5525,-0.29419949650764465,-9.777230262756348,-0.37265267968177795
1728334029598.5034,-0.27458620071411133,-9.787036895751953,-0.3922659754753113
1728334029608.4524,-0.2843928337097168,-9.767423629760742,-0.3824593424797058
1728334029618.403,-0.27458620071411133,-9.777230262756348,-0.3824593424797058
1728334029628.354,-0.313812792301178,-9.796843528747559,-0.3824593424797058
1728334029638.305,-0.3040061295032501,-9.777230262756348,-0.3824593424797058
1728334029648.2559,-0.3040061295032501,-9.777230262756348,-0.3824593424797058
1728334029658.2078,-0.29419949650764465,-9.787036895751953,-0.3922659754753113
1728334029668.1587,-0.313812792301178,-9.796843528747559,-0.3922659754753113
1728334029678.1084,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029688.0593,-0.313812792301178,-9.796843528747559,-0.3922659754753113
1728334029698.0093,-0.313812792301178,-9.787036895751953,-0.3922659754753113
1728334029707.96,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029717.911,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029727.8618,-0.3040061295032501,-9.777230262756348,-0.3922659754753113
1728334029737.8115,-0.313812792301178,-9.796843528747559,-0.37265267968177795
1728334029747.7615,-0.3040061295032501,-9.806650161743164,-0.3824593424797058
1728334029757.7102,-0.29419949650764465,-9.806650161743164,-0.3824593424797058
1728334029767.66,-0.3040061295032501,-9.806650161743164,-0.40207263827323914
1728334029777.6099,-0.3040061295032501,-9.796843528747559,-0.3824593424797058
1728334029787.5596,-0.29419949650764465,-9.796843528747559,-0.37265267968177795
1728334029797.5085,-0.29419949650764465,-9.796843528747559,-0.3824593424797058
1728334029807.4592,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334029817.409,-0.29419949650764465,-9.796843528747559,-0.3824593424797058
1728334029827.358,-0.2843928337097168,-9.796843528747559,-0.3824593424797058
1728334029837.3076,-0.2843928337097168,-9.777230262756348,-0.3922659754753113
1728334029847.2573,-0.29419949650764465,-9.787036895751953,-0.40207263827323914
1728334029857.2083,-0.29419949650764465,-9.787036895751953,-0.3824593424797058
1728334029867.156,-0.27458620071411133,-9.787036895751953,-0.3922659754753113
1728334029877.1047,-0.27458620071411133,-9.777230262756348,-0.3922659754753113
